TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03f3acf38e7c430641c8e158d1deb219,6daf4aa6de20c91d,9f1da6b6d45181fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141905388125952,1661141905388177408,51
03f3acf38e7c430641c8e158d1deb219,34f00d734308bf53,9f1da6b6d45181fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141905388517376,1661141905388567808,50
03f3acf38e7c430641c8e158d1deb219,b9bc1ec9e9d917aa,5cf26b976fb8f930,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141905399268011,1661141905414259877,14991
03f3acf38e7c430641c8e158d1deb219,af04e1f5cf6b822c,b9bc1ec9e9d917aa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141905399635754,1661141905413939816,14304
03f3acf38e7c430641c8e158d1deb219,b375c1add690c2d1,31bd5eb342c00078,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141905402171839,1661141905412927170,10755
03f3acf38e7c430641c8e158d1deb219,26481a286d6d24c9,b375c1add690c2d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141905402233366,1661141905412910120,10676
03f3acf38e7c430641c8e158d1deb219,27c9d2e249477aa7,c0abaf3ddaa47f61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905428007439,1661141905436578351,8570
03f3acf38e7c430641c8e158d1deb219,ed0f179fd8d43fbd,4ee859c9ee80bd30,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905441193281,1661141905508244878,67051
03f3acf38e7c430641c8e158d1deb219,923460c4f0fcd671,50994a5b7d4f3a71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905510112433,1661141905513656572,3544
03f3acf38e7c430641c8e158d1deb219,3699476baa6d05ee,9817c63a57302c8d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905515421031,1661141905517958747,2537
03f3acf38e7c430641c8e158d1deb219,a69f7d1ac8717bef,27c9d2e249477aa7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905436446646,1661141905436477455,30
03f3acf38e7c430641c8e158d1deb219,999d7b9ccc3f4135,ed0f179fd8d43fbd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905507607901,1661141905508144509,536
03f3acf38e7c430641c8e158d1deb219,a836872ec8840e46,ed0f179fd8d43fbd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905508142187,1661141905508165759,23
03f3acf38e7c430641c8e158d1deb219,18bb470c48d9c13b,923460c4f0fcd671,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905512580927,1661141905513545048,964
03f3acf38e7c430641c8e158d1deb219,15bfd7022ce622ea,923460c4f0fcd671,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905513540376,1661141905513561540,21
03f3acf38e7c430641c8e158d1deb219,a9dea1c850040e04,3699476baa6d05ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905517410565,1661141905517861471,450
03f3acf38e7c430641c8e158d1deb219,2845cb624f43bc83,3699476baa6d05ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905517859009,1661141905517883501,24
03f3acf38e7c430641c8e158d1deb219,d7929701e48919a5,598599f64843a750,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141905520000143,1661141905531042527,11042
03f3acf38e7c430641c8e158d1deb219,d554186418aa3d96,d7929701e48919a5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141905520099784,1661141905531044082,10944
03f3acf38e7c430641c8e158d1deb219,5984863fe7a47cd6,d554186418aa3d96,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141905520162935,1661141905525513484,5350
03f3acf38e7c430641c8e158d1deb219,248498f915a4f718,d554186418aa3d96,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141905525520745,1661141905530987962,5467
03f3acf38e7c430641c8e158d1deb219,881a61dd763a2039,5984863fe7a47cd6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141905524835858,1661141905525377698,541
03f3acf38e7c430641c8e158d1deb219,8d94441de27bf6f3,248498f915a4f718,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141905530328999,1661141905530873131,544
01f0b1e0c5c673067913be6abcd7ea3c,25c7eb8a1e3eec29,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141940559210057,1661141941196149984,636939
01f0b1e0c5c673067913be6abcd7ea3c,5a9fe25ff5c9dbd8,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141940559294964,1661141940583856597,24561
01f0b1e0c5c673067913be6abcd7ea3c,09a1ac28da6a9ded,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141940583872833,1661141940589636510,5763
01f0b1e0c5c673067913be6abcd7ea3c,8be6aae8ffa78b49,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141940589657553,1661141940607443678,17786
01f0b1e0c5c673067913be6abcd7ea3c,1e89b96d18b08fc4,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141940607453240,1661141940646956669,39503
01f0b1e0c5c673067913be6abcd7ea3c,2ad91db34d9af2f1,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141940646967987,1661141940659016535,12048
01f0b1e0c5c673067913be6abcd7ea3c,c6d444d82fb46a67,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141940659034012,1661141940671915622,12881
01f0b1e0c5c673067913be6abcd7ea3c,fc68b7e1774f9ca2,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141940671938326,1661141940740942492,69004
01f0b1e0c5c673067913be6abcd7ea3c,704384dd46760a9b,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141940740975439,1661141940751394332,10418
01f0b1e0c5c673067913be6abcd7ea3c,e30a637ae90a5c36,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141940751417150,1661141940755914457,4497
01f0b1e0c5c673067913be6abcd7ea3c,e3592282f835cc31,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141940755923503,1661141941090297335,334373
01f0b1e0c5c673067913be6abcd7ea3c,019c1d93128e2482,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141941090344541,1661141941095559334,5214
01f0b1e0c5c673067913be6abcd7ea3c,8308cd1b981ca01c,25c7eb8a1e3eec29,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141941095583017,1661141941195705395,100122
01f0b1e0c5c673067913be6abcd7ea3c,de251c907eec1d75,5a9fe25ff5c9dbd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141940582151424,1661141940582409216,257
01f0b1e0c5c673067913be6abcd7ea3c,5b19b9f77415cea3,de251c907eec1d75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141940582287616,1661141940582988800,701
01f0b1e0c5c673067913be6abcd7ea3c,416473fd641e2245,09a1ac28da6a9ded,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141940586946900,1661141940588420900,1474
01f0b1e0c5c673067913be6abcd7ea3c,97d749f6a596201a,8be6aae8ffa78b49,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141940592904106,1661141940606740230,13836
01f0b1e0c5c673067913be6abcd7ea3c,9926205ed0d3fa8a,97d749f6a596201a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141940593254536,1661141940606421332,13166
01f0b1e0c5c673067913be6abcd7ea3c,6b811bdc84692ad4,9926205ed0d3fa8a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141940595627650,1661141940605393769,9766
01f0b1e0c5c673067913be6abcd7ea3c,5a183fd8d592de4d,1e89b96d18b08fc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141940638022075,1661141940646318886,8296
01f0b1e0c5c673067913be6abcd7ea3c,16632e349d9cd28c,2ad91db34d9af2f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141940650501241,1661141940658261048,7759
01f0b1e0c5c673067913be6abcd7ea3c,3f0db0c0c58a348a,c6d444d82fb46a67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141940662245328,1661141940671170102,8924
01f0b1e0c5c673067913be6abcd7ea3c,c5cda7f4e82c62ad,fc68b7e1774f9ca2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141940674992023,1661141940739888038,64896
01f0b1e0c5c673067913be6abcd7ea3c,711e67043535d192,704384dd46760a9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141940744128125,1661141940750788479,6660
01f0b1e0c5c673067913be6abcd7ea3c,25218924c0925f79,019c1d93128e2482,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141941091376317,1661141941094636627,3260
01f0b1e0c5c673067913be6abcd7ea3c,089f7253ac072792,6b811bdc84692ad4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141940595667657,1661141940605350124,9682
01f0b1e0c5c673067913be6abcd7ea3c,bfbd03d68d7b2c99,089f7253ac072792,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141940595684302,1661141940605332550,9648
01f0b1e0c5c673067913be6abcd7ea3c,20a479f5ffa6754e,bfbd03d68d7b2c99,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141940602043160,1661141940605043106,2999
01f0b1e0c5c673067913be6abcd7ea3c,fc73f5cff3aafac4,bfbd03d68d7b2c99,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141940605038719,1661141940605284361,245
01f0b1e0c5c673067913be6abcd7ea3c,4cd877ac641c9a41,5a183fd8d592de4d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141940644895742,1661141940646217218,1321
01f0b1e0c5c673067913be6abcd7ea3c,ca16095276f630c2,5a183fd8d592de4d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141940646214773,1661141940646236787,22
01f0b1e0c5c673067913be6abcd7ea3c,b88a393150c73320,16632e349d9cd28c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141940656346888,1661141940658143882,1796
01f0b1e0c5c673067913be6abcd7ea3c,89d24ca74306ee86,16632e349d9cd28c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141940658139777,1661141940658167714,27
01f0b1e0c5c673067913be6abcd7ea3c,00a01847a89f6d14,3f0db0c0c58a348a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141940669545975,1661141940671063101,1517
01f0b1e0c5c673067913be6abcd7ea3c,5cfbfe747172f44f,3f0db0c0c58a348a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141940671058885,1661141940671087220,28
01f0b1e0c5c673067913be6abcd7ea3c,631a3b4ed0b058ee,c5cda7f4e82c62ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141940737928315,1661141940739776073,1847
01f0b1e0c5c673067913be6abcd7ea3c,74f7f8aa23242701,c5cda7f4e82c62ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141940739771259,1661141940739800199,28
01f0b1e0c5c673067913be6abcd7ea3c,99943ee156a4a98f,711e67043535d192,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141940749396876,1661141940750703895,1307
01f0b1e0c5c673067913be6abcd7ea3c,2b0fbcfc32951c90,711e67043535d192,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141940750701165,1661141940750715686,14
01f0b1e0c5c673067913be6abcd7ea3c,9097794c7997a2e6,25218924c0925f79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141941093949912,1661141941094516615,566
01f0b1e0c5c673067913be6abcd7ea3c,e1042047cab5a211,25218924c0925f79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141941094514245,1661141941094546440,32
01f0b1e0c5c673067913be6abcd7ea3c,d35ef2d82583beed,e30a637ae90a5c36,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141940754593961,1661141940754806059,212
01f0b1e0c5c673067913be6abcd7ea3c,31ba83a4acf0ab6d,d35ef2d82583beed,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141940754664387,1661141940754772837,108
01f0b1e0c5c673067913be6abcd7ea3c,126fadc802c529a0,31ba83a4acf0ab6d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141940754683033,1661141940754709712,26
01f0b1e0c5c673067913be6abcd7ea3c,56071e143da7be48,31ba83a4acf0ab6d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141940754720761,1661141940754747148,26
01f0b1e0c5c673067913be6abcd7ea3c,fee7def95b0b23bf,e3592282f835cc31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141941087167232,1661141941088493568,1326
01f0b1e0c5c673067913be6abcd7ea3c,9a39cc7f42a49907,fee7def95b0b23bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141941087327488,1661141941089042176,1714
01f0b1e0c5c673067913be6abcd7ea3c,dd13160b375e6351,fee7def95b0b23bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141941087523840,1661141941087586560,62
01f0b1e0c5c673067913be6abcd7ea3c,9aff1ce183a7a45c,fee7def95b0b23bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141941088034304,1661141941088103424,69
01f0b1e0c5c673067913be6abcd7ea3c,acd066690c53e0a6,8308cd1b981ca01c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141941191467264,1661141941192715776,1248
01f0b1e0c5c673067913be6abcd7ea3c,801b7641c347289e,acd066690c53e0a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141941191631616,1661141941193162240,1530
01f0b1e0c5c673067913be6abcd7ea3c,0ab8529351d4bd30,acd066690c53e0a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141941191750912,1661141941191835392,84
01f0b1e0c5c673067913be6abcd7ea3c,b09edbd7b3e26ca5,acd066690c53e0a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141941192260864,1661141941192339968,79
05eda2239422ab6ed9316e22ecf9c359,e81acf01d916b0f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141915491822658,1661141915586304611,94481
05eda2239422ab6ed9316e22ecf9c359,91140e8c8db73f5d,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141915491948224,1661141915498819855,6871
05eda2239422ab6ed9316e22ecf9c359,4f7c4f12629747b7,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141915498837499,1661141915504391576,5554
05eda2239422ab6ed9316e22ecf9c359,fa8dfcf6f2fc2a71,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141915504413507,1661141915510061109,5647
05eda2239422ab6ed9316e22ecf9c359,a772ca50830b8ef9,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141915510090568,1661141915516233303,6142
05eda2239422ab6ed9316e22ecf9c359,abdae347139e804f,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141915516264918,1661141915527466826,11201
05eda2239422ab6ed9316e22ecf9c359,ea51741761960867,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141915527480254,1661141915534500420,7020
05eda2239422ab6ed9316e22ecf9c359,b49fec2d79427332,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141915534516468,1661141915541317499,6801
05eda2239422ab6ed9316e22ecf9c359,50967b4b8ec9c4a4,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141915541336862,1661141915549404651,8067
05eda2239422ab6ed9316e22ecf9c359,259c942800309428,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141915549425321,1661141915557277614,7852
05eda2239422ab6ed9316e22ecf9c359,233ee9dfe103f5e6,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141915557298001,1661141915564736539,7438
05eda2239422ab6ed9316e22ecf9c359,1da76129b0eaf57b,e81acf01d916b0f7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141915564799855,1661141915585907218,21107
05eda2239422ab6ed9316e22ecf9c359,e7b9340e5d8c5418,91140e8c8db73f5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141915493949121,1661141915498165167,4216
05eda2239422ab6ed9316e22ecf9c359,f29b6779e0218bb6,87a67ae1ae240090,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141915520620967,1661141915525291785,4670
05eda2239422ab6ed9316e22ecf9c359,d27f75200c48c17c,ea51741761960867,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141915530301468,1661141915533723821,3422
05eda2239422ab6ed9316e22ecf9c359,eb1ff9c5209c4216,b49fec2d79427332,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141915536856684,1661141915540526201,3669
05eda2239422ab6ed9316e22ecf9c359,3737a90946c105e6,50967b4b8ec9c4a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141915544515016,1661141915548669845,4154
05eda2239422ab6ed9316e22ecf9c359,92a69b154b569402,259c942800309428,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141915551763615,1661141915556596790,4833
05eda2239422ab6ed9316e22ecf9c359,5cbe8568961ca602,233ee9dfe103f5e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141915559535046,1661141915564111462,4576
05eda2239422ab6ed9316e22ecf9c359,1bc4bba4471966cf,e7b9340e5d8c5418,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141915496828390,1661141915498055677,1227
05eda2239422ab6ed9316e22ecf9c359,9a2ea13cdf2503aa,e7b9340e5d8c5418,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141915498053223,1661141915498082835,29
05eda2239422ab6ed9316e22ecf9c359,ceeb8eb98cae5eea,dc8f136faf8015a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141915524042980,1661141915524684655,641
05eda2239422ab6ed9316e22ecf9c359,0a08f28d471059eb,dc8f136faf8015a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141915524663462,1661141915525042289,378
05eda2239422ab6ed9316e22ecf9c359,0c7975ef28d0c115,d27f75200c48c17c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141915532943326,1661141915533591954,648
05eda2239422ab6ed9316e22ecf9c359,0b11e1afc79b36f9,d27f75200c48c17c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141915533586715,1661141915533616917,30
05eda2239422ab6ed9316e22ecf9c359,4c59226477a847b4,eb1ff9c5209c4216,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141915539840399,1661141915540414449,574
05eda2239422ab6ed9316e22ecf9c359,b55b1d4daf9cea15,eb1ff9c5209c4216,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141915540412053,1661141915540438794,26
05eda2239422ab6ed9316e22ecf9c359,bdb8c0f0bd45255d,3737a90946c105e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141915547636822,1661141915548553753,916
05eda2239422ab6ed9316e22ecf9c359,2169861e7042fd9c,3737a90946c105e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141915548550641,1661141915548578724,28
05eda2239422ab6ed9316e22ecf9c359,30c68889ec085d3f,92a69b154b569402,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141915555840607,1661141915556486787,646
05eda2239422ab6ed9316e22ecf9c359,d2c0e1cc1280eaf2,92a69b154b569402,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141915556481828,1661141915556502760,20
05eda2239422ab6ed9316e22ecf9c359,ba6a92131869c2e7,5cbe8568961ca602,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141915563006612,1661141915563993078,986
05eda2239422ab6ed9316e22ecf9c359,71b0d7b74ecf05a5,5cbe8568961ca602,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141915563988671,1661141915564023264,34
05eda2239422ab6ed9316e22ecf9c359,297c753d13f0fff0,4f7c4f12629747b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141915502554112,1661141915502844928,290
05eda2239422ab6ed9316e22ecf9c359,9a22b1414951b381,297c753d13f0fff0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141915502707200,1661141915503526656,819
05eda2239422ab6ed9316e22ecf9c359,1cf9581109a64047,fa8dfcf6f2fc2a71,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141915506610300,1661141915508781300,2171
05eda2239422ab6ed9316e22ecf9c359,b16f58c422f52bb5,a772ca50830b8ef9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141915512286720,1661141915514760704,2473
