TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
091608f51247298044bb0a3f5148c96f,6b357ac1cfd08e00,5ce98781dca362b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146471464813224,1661146471464838859,25
091608f51247298044bb0a3f5148c96f,74cc10dd9e14b541,afe3b8790bcdafd5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146471471518105,1661146471472583377,1065
091608f51247298044bb0a3f5148c96f,c3d895c480bc3335,afe3b8790bcdafd5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146471472579765,1661146471472607431,27
091608f51247298044bb0a3f5148c96f,5d106b8909b57c39,8f07c8bceebdcb65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146471479295538,1661146471480214506,918
091608f51247298044bb0a3f5148c96f,c34ecbda48179ae7,8f07c8bceebdcb65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146471480209258,1661146471480242361,33
091608f51247298044bb0a3f5148c96f,6a2eed031b125522,2d646ef676bc4fff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146471419387648,1661146471419672576,284
091608f51247298044bb0a3f5148c96f,4da8647985f3bda6,6a2eed031b125522,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146471419541248,1661146471420279808,738
091608f51247298044bb0a3f5148c96f,d35eb044e4703d43,7bfb0368cec9b6cf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146471422569500,1661146471423940700,1371
091608f51247298044bb0a3f5148c96f,21487dd295ba3262,cda3bfe776671ade,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146471426692096,1661146471427865344,1173
091608f51247298044bb0a3f5148c96f,cdecc8f2381b10c0,21487dd295ba3262,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146471426818304,1661146471428396032,1577
091608f51247298044bb0a3f5148c96f,df10ea55564e1362,21487dd295ba3262,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146471426937856,1661146471426989312,51
091608f51247298044bb0a3f5148c96f,a31e4e54decfea57,21487dd295ba3262,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146471427373568,1661146471427434496,60
091608f51247298044bb0a3f5148c96f,929fa0ab01c411e0,111f4262a838a101,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146471432443947,1661146471442057688,9613
091608f51247298044bb0a3f5148c96f,60a19f481fc311ad,929fa0ab01c411e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146471432794419,1661146471441771883,8977
091608f51247298044bb0a3f5148c96f,68cab4352ab6efd5,0e0b77aeb7502213,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146471434485514,1661146471440762105,6276
091608f51247298044bb0a3f5148c96f,8c1852079f193b3b,68cab4352ab6efd5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146471434498226,1661146471440743665,6245
091608f51247298044bb0a3f5148c96f,969629c30e20b1cb,f437da51d04c61b8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146471482000083,1661146471503605927,21605
091608f51247298044bb0a3f5148c96f,20aa2259858b2507,969629c30e20b1cb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146471482081890,1661146471503607806,21525
091608f51247298044bb0a3f5148c96f,1d270f700b2200ab,20aa2259858b2507,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146471482111817,1661146471503560083,21448
091608f51247298044bb0a3f5148c96f,86b614a5a5be577a,1d270f700b2200ab,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146471501254816,1661146471503444435,2189
092dea6892df65ab6641daf3e1a54e95,c07cef2288678ce9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146479254655813,1661146479418189027,163533
092dea6892df65ab6641daf3e1a54e95,f59e6097e1bf5203,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146479254801250,1661146479266233696,11432
092dea6892df65ab6641daf3e1a54e95,e3c1bd1ab3f6f396,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146479266273141,1661146479290481891,24208
092dea6892df65ab6641daf3e1a54e95,8e933ffa9ccb804b,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146479290506576,1661146479297317128,6810
092dea6892df65ab6641daf3e1a54e95,8defde018593078d,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146479297343459,1661146479304558478,7215
092dea6892df65ab6641daf3e1a54e95,246f36b3f4f77ef8,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146479304573187,1661146479323484216,18911
092dea6892df65ab6641daf3e1a54e95,bab3d41eab8a988f,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146479323522109,1661146479338805311,15283
092dea6892df65ab6641daf3e1a54e95,f21605ccf2d65fda,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146479338837184,1661146479353683853,14846
092dea6892df65ab6641daf3e1a54e95,4fa7d6631be1bcea,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146479353708077,1661146479367106025,13397
092dea6892df65ab6641daf3e1a54e95,853bde5f5634a474,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146479367123734,1661146479380130120,13006
092dea6892df65ab6641daf3e1a54e95,6aca13318af3930c,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146479380150349,1661146479394284139,14133
092dea6892df65ab6641daf3e1a54e95,e33352e33c05733e,c07cef2288678ce9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146479394365721,1661146479417750885,23385
092dea6892df65ab6641daf3e1a54e95,0654d6aa94229d98,f59e6097e1bf5203,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146479258894262,1661146479265230626,6336
092dea6892df65ab6641daf3e1a54e95,cfc2554406959bfc,9930f75791549f10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146479310796102,1661146479320977036,10180
092dea6892df65ab6641daf3e1a54e95,0109f1a6677a8762,bab3d41eab8a988f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146479327913219,1661146479338013084,10099
092dea6892df65ab6641daf3e1a54e95,e554357d97afab8e,f21605ccf2d65fda,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146479342170822,1661146479352966846,10796
092dea6892df65ab6641daf3e1a54e95,c2b618ac67f9dbef,4fa7d6631be1bcea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146479357084300,1661146479366447153,9362
092dea6892df65ab6641daf3e1a54e95,a4b52f92e6b36544,853bde5f5634a474,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146479370503668,1661146479379495280,8991
092dea6892df65ab6641daf3e1a54e95,581010c3d6944eea,6aca13318af3930c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146479384483842,1661146479393651790,9167
092dea6892df65ab6641daf3e1a54e95,04419afdfe6cda33,0654d6aa94229d98,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146479263540174,1661146479264847083,1306
092dea6892df65ab6641daf3e1a54e95,92d6e57d57177051,0654d6aa94229d98,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146479264842437,1661146479265127823,285
092dea6892df65ab6641daf3e1a54e95,6571bf4781b8dfda,60e33b52ae3ace0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146479317729797,1661146479320561437,2831
092dea6892df65ab6641daf3e1a54e95,7a5e915ac86c41ac,60e33b52ae3ace0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146479320556254,1661146479320863346,307
092dea6892df65ab6641daf3e1a54e95,9770d01a3db0c91f,0109f1a6677a8762,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146479336406759,1661146479337900347,1493
092dea6892df65ab6641daf3e1a54e95,53496d468f5e3cb6,0109f1a6677a8762,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146479337897512,1661146479337926008,28
092dea6892df65ab6641daf3e1a54e95,c82d453ae260f2dc,e554357d97afab8e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146479350443273,1661146479352827218,2383
092dea6892df65ab6641daf3e1a54e95,e3e257862c1150ab,e554357d97afab8e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146479352823280,1661146479352851626,28
092dea6892df65ab6641daf3e1a54e95,02b2446761187464,c2b618ac67f9dbef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146479364399041,1661146479366232001,1832
092dea6892df65ab6641daf3e1a54e95,ea46d6abc023c247,c2b618ac67f9dbef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146479366227241,1661146479366304994,77
092dea6892df65ab6641daf3e1a54e95,5228ebfb173bd897,a4b52f92e6b36544,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146479377770961,1661146479379377277,1606
092dea6892df65ab6641daf3e1a54e95,0a56b98777c64994,a4b52f92e6b36544,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146479379374359,1661146479379402047,27
092dea6892df65ab6641daf3e1a54e95,7b5dcd876cab5168,581010c3d6944eea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146479391366231,1661146479393519073,2152
092dea6892df65ab6641daf3e1a54e95,e7758e05af8e0b93,581010c3d6944eea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146479393515915,1661146479393545854,29
092dea6892df65ab6641daf3e1a54e95,465c4fe9d7817655,e3c1bd1ab3f6f396,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146479287590400,1661146479287852032,261
092dea6892df65ab6641daf3e1a54e95,009eef22c709c220,465c4fe9d7817655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146479287719168,1661146479288341248,622
092dea6892df65ab6641daf3e1a54e95,da9d0411e917e741,8e933ffa9ccb804b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146479294905900,1661146479296255600,1349
092dea6892df65ab6641daf3e1a54e95,c406b4b992fc3b12,8defde018593078d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146479302073856,1661146479302888704,814
092dea6892df65ab6641daf3e1a54e95,280e94fd5272ebd1,c406b4b992fc3b12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146479302163968,1661146479303333120,1169
092dea6892df65ab6641daf3e1a54e95,afe4b7abe1067e39,c406b4b992fc3b12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146479302234624,1661146479302257920,23
092dea6892df65ab6641daf3e1a54e95,2359bedb36862be9,c406b4b992fc3b12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146479302561280,1661146479302604800,43
092dea6892df65ab6641daf3e1a54e95,afdb480f6c186acf,246f36b3f4f77ef8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146479308357857,1661146479322537517,14179
092dea6892df65ab6641daf3e1a54e95,9930f75791549f10,afdb480f6c186acf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146479308742232,1661146479322203276,13461
092dea6892df65ab6641daf3e1a54e95,6619e144994b1515,cfc2554406959bfc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146479310853291,1661146479320946998,10093
092dea6892df65ab6641daf3e1a54e95,60e33b52ae3ace0a,6619e144994b1515,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146479310867126,1661146479320928456,10061
092dea6892df65ab6641daf3e1a54e95,e87acaaff6aa9166,e33352e33c05733e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146479395000143,1661146479416996127,21995
092dea6892df65ab6641daf3e1a54e95,ee40bb5582a529ba,e87acaaff6aa9166,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146479395081859,1661146479416998191,21916
092dea6892df65ab6641daf3e1a54e95,575b8758c5acc148,ee40bb5582a529ba,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146479395158777,1661146479416954412,21795
092dea6892df65ab6641daf3e1a54e95,ba52f21065913288,575b8758c5acc148,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146479414278589,1661146479416860217,2581
00c64784dc9c44d7d9cac9a4efd9de08,f482d6d8ff65e152,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146464539498079,1661146464676199169,136701
00c64784dc9c44d7d9cac9a4efd9de08,a97b31068f6e6be9,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146464539638340,1661146464547066553,7428
00c64784dc9c44d7d9cac9a4efd9de08,99180c4d150d9b17,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146464547087995,1661146464552308508,5220
00c64784dc9c44d7d9cac9a4efd9de08,23de19e01ea0481d,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146464552331436,1661146464557551989,5220
00c64784dc9c44d7d9cac9a4efd9de08,d64d329700bdaaf9,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146464557581740,1661146464565158786,7577
00c64784dc9c44d7d9cac9a4efd9de08,6e77184a8c2bbaf4,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146464565179932,1661146464581617925,16437
00c64784dc9c44d7d9cac9a4efd9de08,c0310ac0a92b1423,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146464581626203,1661146464594027057,12400
00c64784dc9c44d7d9cac9a4efd9de08,9cda026508f68ab9,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146464594044121,1661146464617863431,23819
00c64784dc9c44d7d9cac9a4efd9de08,cf55d71ae205caa0,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146464617876332,1661146464629359174,11482
00c64784dc9c44d7d9cac9a4efd9de08,783edf30f5d120c1,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146464629369429,1661146464643944218,14574
00c64784dc9c44d7d9cac9a4efd9de08,c16cfd9b40b26961,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146464643955305,1661146464653922646,9967
00c64784dc9c44d7d9cac9a4efd9de08,56a517f860dd5653,f482d6d8ff65e152,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146464653990043,1661146464675777216,21787
00c64784dc9c44d7d9cac9a4efd9de08,002597112860b012,a97b31068f6e6be9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146464541504854,1661146464546522131,5017
00c64784dc9c44d7d9cac9a4efd9de08,2c5ecd1e87cf8468,9233b8c6c8bed2b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146464570622527,1661146464579448445,8825
00c64784dc9c44d7d9cac9a4efd9de08,cff6e4a230e1a1a3,c0310ac0a92b1423,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146464585290585,1661146464593458900,8168
00c64784dc9c44d7d9cac9a4efd9de08,f874e30765bae028,9cda026508f68ab9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146464597168370,1661146464617165068,19996
00c64784dc9c44d7d9cac9a4efd9de08,8fa28f60fb6d0f59,cf55d71ae205caa0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146464621429690,1661146464628538746,7109
00c64784dc9c44d7d9cac9a4efd9de08,8da7ec348a9bc3af,783edf30f5d120c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146464632385655,1661146464642948719,10563
00c64784dc9c44d7d9cac9a4efd9de08,aef9227663f8c602,c16cfd9b40b26961,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146464646962924,1661146464652723038,5760
00c64784dc9c44d7d9cac9a4efd9de08,981de3f58960ec52,002597112860b012,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146464545477599,1661146464546416037,938
00c64784dc9c44d7d9cac9a4efd9de08,c2706ae4c6de9318,002597112860b012,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146464546413563,1661146464546438195,24
00c64784dc9c44d7d9cac9a4efd9de08,9ab6f04bd9a6d5a8,b6a4172ced4f55c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146464575965034,1661146464578394088,2429
00c64784dc9c44d7d9cac9a4efd9de08,5cf0214b9b9a4725,b6a4172ced4f55c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146464578389863,1661146464579222908,833
00c64784dc9c44d7d9cac9a4efd9de08,4c205e99631fdfc7,cff6e4a230e1a1a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146464591340584,1661146464593262489,1921
00c64784dc9c44d7d9cac9a4efd9de08,917fbc4ad82feb53,cff6e4a230e1a1a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146464593258379,1661146464593290099,31
00c64784dc9c44d7d9cac9a4efd9de08,3d726a34d1673f00,f874e30765bae028,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146464615713562,1661146464617028850,1315
00c64784dc9c44d7d9cac9a4efd9de08,1fac09256086a07a,f874e30765bae028,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146464617024394,1661146464617060394,36
00c64784dc9c44d7d9cac9a4efd9de08,0ed0496512bdfbfc,8fa28f60fb6d0f59,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146464627200087,1661146464628424899,1224
00c64784dc9c44d7d9cac9a4efd9de08,2ac54af65dbf8cea,8fa28f60fb6d0f59,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146464628420988,1661146464628452721,31
00c64784dc9c44d7d9cac9a4efd9de08,54c590d3f9b92c57,8da7ec348a9bc3af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146464641986021,1661146464642840087,854
00c64784dc9c44d7d9cac9a4efd9de08,dbf5835de5fe82eb,8da7ec348a9bc3af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146464642836836,1661146464642866154,29
00c64784dc9c44d7d9cac9a4efd9de08,d079f1829908fba0,aef9227663f8c602,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146464651785606,1661146464652560532,774
00c64784dc9c44d7d9cac9a4efd9de08,7c596efb4e3af018,aef9227663f8c602,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146464652557134,1661146464652593803,36
00c64784dc9c44d7d9cac9a4efd9de08,344710fc9adea0ba,99180c4d150d9b17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146464550913024,1661146464551027712,114
00c64784dc9c44d7d9cac9a4efd9de08,5b0abbebca4dde17,344710fc9adea0ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146464550969600,1661146464551305984,336
00c64784dc9c44d7d9cac9a4efd9de08,6c28cf4220918a47,23de19e01ea0481d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146464555562900,1661146464556815400,1252
00c64784dc9c44d7d9cac9a4efd9de08,da62b4962391e067,d64d329700bdaaf9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146464562473472,1661146464563884288,1410
00c64784dc9c44d7d9cac9a4efd9de08,6955cf2198e7d9a4,da62b4962391e067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146464562525952,1661146464564114432,1588
00c64784dc9c44d7d9cac9a4efd9de08,4bf67f7491d19085,da62b4962391e067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146464562590208,1661146464562607872,17
00c64784dc9c44d7d9cac9a4efd9de08,067ecfb825e6a564,da62b4962391e067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146464563697408,1661146464563743232,45
00c64784dc9c44d7d9cac9a4efd9de08,269e2b18e3d23d24,6e77184a8c2bbaf4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146464568739455,1661146464580947210,12207
00c64784dc9c44d7d9cac9a4efd9de08,9233b8c6c8bed2b4,269e2b18e3d23d24,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146464569064286,1661146464580677242,11612
00c64784dc9c44d7d9cac9a4efd9de08,732e7320b71363af,2c5ecd1e87cf8468,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146464570656954,1661146464579340074,8683
00c64784dc9c44d7d9cac9a4efd9de08,b6a4172ced4f55c2,732e7320b71363af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146464570683714,1661146464579301066,8617
