TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
025004782d3820996607cb39366a56f2,69c9cc9003c66e13,6abd392b0392e6ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148068289126109,1661148068289431825,305
025004782d3820996607cb39366a56f2,b947ecdff1b6704c,6c6aaa8c7852a0f1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148068293768700,1661148068295247600,1478
025004782d3820996607cb39366a56f2,f50f3392431978ef,b9c4744c874430af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068297845504,1661148068299167232,1321
025004782d3820996607cb39366a56f2,30d52b0def1edf39,f50f3392431978ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068297983488,1661148068299808256,1824
025004782d3820996607cb39366a56f2,b12f74dd643c0474,f50f3392431978ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068298120192,1661148068298174720,54
025004782d3820996607cb39366a56f2,6d6dfb707b5b48e4,f50f3392431978ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068298649600,1661148068298708992,59
025004782d3820996607cb39366a56f2,f1fd27cf4ffd338a,e2a24d68cf79c283,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068302118400,1661148068305088512,2970
025004782d3820996607cb39366a56f2,bafe3e0942cf576f,f1fd27cf4ffd338a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068302242304,1661148068305656576,3414
025004782d3820996607cb39366a56f2,7c37b1082245ca39,f1fd27cf4ffd338a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068302370560,1661148068302413056,42
025004782d3820996607cb39366a56f2,49ef3a2f83f24bd0,f1fd27cf4ffd338a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068304593408,1661148068304675328,81
025004782d3820996607cb39366a56f2,3740c9fa57c04dc6,9f73584caa2ec96e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068309148160,1661148068310262272,1114
025004782d3820996607cb39366a56f2,ff08ef3f34da8d38,3740c9fa57c04dc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068309274880,1661148068310805504,1530
025004782d3820996607cb39366a56f2,efb48e48df5e7208,3740c9fa57c04dc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068309401856,1661148068309459456,57
025004782d3820996607cb39366a56f2,ffb1bf9e58999af0,3740c9fa57c04dc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068309840640,1661148068309903616,62
025004782d3820996607cb39366a56f2,afa362117e4c6912,279c8bf52a742cbb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068314119168,1661148068315238144,1118
025004782d3820996607cb39366a56f2,9278ea8761b4211b,afa362117e4c6912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068314239232,1661148068382029056,67789
025004782d3820996607cb39366a56f2,7e49731b1c9d1e06,afa362117e4c6912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068314365696,1661148068314421248,55
025004782d3820996607cb39366a56f2,ede5a11e9cd2aadb,afa362117e4c6912,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068314783744,1661148068314844160,60
025004782d3820996607cb39366a56f2,462fe86e3793884a,43407e26a0edc2ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068385544448,1661148068386646272,1101
025004782d3820996607cb39366a56f2,1deddb3eceb27dc9,462fe86e3793884a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068385670912,1661148068387216384,1545
025004782d3820996607cb39366a56f2,5e9f2f1b94e79009,462fe86e3793884a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068385797632,1661148068385840384,42
025004782d3820996607cb39366a56f2,f21300705c551c75,462fe86e3793884a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068386205440,1661148068386278144,72
025004782d3820996607cb39366a56f2,5de341e7b5129769,d7914e58fef0b130,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068392515072,1661148068393604608,1089
025004782d3820996607cb39366a56f2,f19b4632b96c3dfb,5de341e7b5129769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068392640256,1661148068394134272,1494
025004782d3820996607cb39366a56f2,dca99528d064ed6b,5de341e7b5129769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068392766464,1661148068392807680,41
025004782d3820996607cb39366a56f2,153e9a3325ade9c1,5de341e7b5129769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068393177856,1661148068393239296,61
025004782d3820996607cb39366a56f2,26ec222c5dd26abd,8c62d705f1545015,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068397714688,1661148068398524928,810
025004782d3820996607cb39366a56f2,dd7f574c62fab1c4,26ec222c5dd26abd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068397803776,1661148068398978816,1175
025004782d3820996607cb39366a56f2,43ec95f8a1f8af01,26ec222c5dd26abd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068397892608,1661148068397919488,26
025004782d3820996607cb39366a56f2,1358dfe2a8529035,26ec222c5dd26abd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068398192128,1661148068398238208,46
025004782d3820996607cb39366a56f2,558bf3dd7a543f0f,14c5cd03eb75cc16,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068402819328,1661148068403773184,953
025004782d3820996607cb39366a56f2,ff0497a18eb8d817,558bf3dd7a543f0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068402917376,1661148068404177664,1260
025004782d3820996607cb39366a56f2,7d5a8019b7534c89,558bf3dd7a543f0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068403053824,1661148068403112960,59
025004782d3820996607cb39366a56f2,f62cb47802cc2287,558bf3dd7a543f0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068403397376,1661148068403452672,55
025004782d3820996607cb39366a56f2,fc946c105efe6741,21f0ee24265cbd97,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148068407864064,1661148068409020672,1156
025004782d3820996607cb39366a56f2,a47b9c0ca231ecb1,fc946c105efe6741,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148068407991808,1661148068409529856,1538
025004782d3820996607cb39366a56f2,7e9b8ef190bf6898,fc946c105efe6741,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068408148480,1661148068408205056,56
025004782d3820996607cb39366a56f2,dc17f264137662bf,fc946c105efe6741,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148068408608768,1661148068408677376,68
025004782d3820996607cb39366a56f2,bbd9ef624ebd69be,be411d466ce40995,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148068411000172,1661148068416700081,5699
025004782d3820996607cb39366a56f2,87548a0c68e8b67e,bbd9ef624ebd69be,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148068411066235,1661148068416702950,5636
025004782d3820996607cb39366a56f2,6556456950e14812,87548a0c68e8b67e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148068411166488,1661148068416625783,5459
025004782d3820996607cb39366a56f2,3a9fd2a5addf81dc,6556456950e14812,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148068415934654,1661148068416513362,578
01e852530b69c2e1cf5e4c85abd5b6a6,82bd01f5f8329cdb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148026679257557,1661148026691511907,12254
01e852530b69c2e1cf5e4c85abd5b6a6,0cf30707187f8add,82bd01f5f8329cdb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148026679422639,1661148026684757737,5335
01e852530b69c2e1cf5e4c85abd5b6a6,b047d18b2d48d371,82bd01f5f8329cdb,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148026684781748,1661148026691398115,6616
01e852530b69c2e1cf5e4c85abd5b6a6,e6ae2066fbfafe20,0cf30707187f8add,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148026680590829,1661148026683822782,3231
01e852530b69c2e1cf5e4c85abd5b6a6,5ea390d22579233b,e6ae2066fbfafe20,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148026683106304,1661148026683706809,600
01e852530b69c2e1cf5e4c85abd5b6a6,d1fea313921e900b,e6ae2066fbfafe20,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148026683703700,1661148026683736752,33
01e852530b69c2e1cf5e4c85abd5b6a6,561dbbd80e7d9e47,b047d18b2d48d371,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148026688172600,1661148026690177700,2005
06518f0e144878a3b4b9ae87b7d238af,bd220bf888cd8854,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148023889486692,1661148023985754755,96268
06518f0e144878a3b4b9ae87b7d238af,927ad40b30979eb1,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023889669055,1661148023899687475,10018
06518f0e144878a3b4b9ae87b7d238af,3dd676bac9913131,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148023899714373,1661148023906565448,6851
06518f0e144878a3b4b9ae87b7d238af,15ac44f1ee264b9f,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148023906586404,1661148023912028636,5442
06518f0e144878a3b4b9ae87b7d238af,62b02a2e6f8ff692,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148023912069050,1661148023918984071,6915
06518f0e144878a3b4b9ae87b7d238af,75a036a2b5b95ae3,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148023919004237,1661148023944980880,25976
06518f0e144878a3b4b9ae87b7d238af,a2925166e6d4caa3,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023945004768,1661148023950659838,5655
06518f0e144878a3b4b9ae87b7d238af,a46645bfce12d2e5,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023950689236,1661148023957072014,6382
06518f0e144878a3b4b9ae87b7d238af,27b138aeb78fa3cf,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023957094823,1661148023965294942,8200
06518f0e144878a3b4b9ae87b7d238af,8bdc87656a21d115,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023965316360,1661148023971920141,6603
06518f0e144878a3b4b9ae87b7d238af,1e912261417968f5,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023971933896,1661148023977159280,5225
06518f0e144878a3b4b9ae87b7d238af,c41b8b8816cd7644,bd220bf888cd8854,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148023977219394,1661148023985397664,8178
06518f0e144878a3b4b9ae87b7d238af,79ad58c2a8ff9618,927ad40b30979eb1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023892301729,1661148023898627925,6326
06518f0e144878a3b4b9ae87b7d238af,67920add30b68524,e13b665c336e7b36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148023938014261,1661148023942647111,4632
06518f0e144878a3b4b9ae87b7d238af,69f617fe4bb9a356,a2925166e6d4caa3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023947353021,1661148023949942765,2589
06518f0e144878a3b4b9ae87b7d238af,6202408a1cd244f7,a46645bfce12d2e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023953305811,1661148023956371624,3065
06518f0e144878a3b4b9ae87b7d238af,16e685d42c06b902,27b138aeb78fa3cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023959144035,1661148023964495419,5351
06518f0e144878a3b4b9ae87b7d238af,665220cd9e5d5a64,8bdc87656a21d115,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023966992682,1661148023971215651,4222
06518f0e144878a3b4b9ae87b7d238af,b0986d05d3f9e04a,1e912261417968f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023974105335,1661148023976542194,2436
06518f0e144878a3b4b9ae87b7d238af,cadc2dc4c3e3ac48,79ad58c2a8ff9618,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023897015043,1661148023898500712,1485
06518f0e144878a3b4b9ae87b7d238af,ae7d0623ff9d9f0a,79ad58c2a8ff9618,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023898495795,1661148023898534566,38
06518f0e144878a3b4b9ae87b7d238af,3045d3ad65d59d6f,b32fa56747320eb5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023940763728,1661148023942223283,1459
06518f0e144878a3b4b9ae87b7d238af,ee65e0f608956e5a,b32fa56747320eb5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023942219308,1661148023942540862,321
06518f0e144878a3b4b9ae87b7d238af,780b61e8062bfb0e,69f617fe4bb9a356,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023949272542,1661148023949832249,559
06518f0e144878a3b4b9ae87b7d238af,a8f385c27ad0a7ed,69f617fe4bb9a356,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023949827223,1661148023949861397,34
06518f0e144878a3b4b9ae87b7d238af,d8030aaf7d5317ce,6202408a1cd244f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023955480370,1661148023956268705,788
06518f0e144878a3b4b9ae87b7d238af,f910e0677bd5c8be,6202408a1cd244f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023956265891,1661148023956291077,25
06518f0e144878a3b4b9ae87b7d238af,d1da14e28eb9c561,16e685d42c06b902,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023963322054,1661148023964388304,1066
06518f0e144878a3b4b9ae87b7d238af,aada8abc9d586249,16e685d42c06b902,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023964384671,1661148023964409251,24
06518f0e144878a3b4b9ae87b7d238af,8b8c5489e7dfd29c,665220cd9e5d5a64,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023969979797,1661148023971106958,1127
06518f0e144878a3b4b9ae87b7d238af,caa6043639acac7f,665220cd9e5d5a64,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023971103397,1661148023971134521,31
06518f0e144878a3b4b9ae87b7d238af,3ae3861dd4d23478,b0986d05d3f9e04a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023975982874,1661148023976439961,457
06518f0e144878a3b4b9ae87b7d238af,ac656a704891a58c,b0986d05d3f9e04a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023976437855,1661148023976462976,25
06518f0e144878a3b4b9ae87b7d238af,b79e6a1063aba229,3dd676bac9913131,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148023904636160,1661148023904941568,305
06518f0e144878a3b4b9ae87b7d238af,dc1d0610616bddbd,b79e6a1063aba229,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148023904811520,1661148023905559552,748
06518f0e144878a3b4b9ae87b7d238af,8e9b865e7336d747,15ac44f1ee264b9f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148023909982500,1661148023911093600,1111
06518f0e144878a3b4b9ae87b7d238af,1e343f465970924c,62b02a2e6f8ff692,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148023916508928,1661148023917594112,1085
06518f0e144878a3b4b9ae87b7d238af,4f4906106d742cf6,1e343f465970924c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148023916645632,1661148023918125824,1480
06518f0e144878a3b4b9ae87b7d238af,f1693da65fd3d587,1e343f465970924c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148023916776192,1661148023916826624,50
06518f0e144878a3b4b9ae87b7d238af,609ed39c72a50c9b,1e343f465970924c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148023917185792,1661148023917246976,61
06518f0e144878a3b4b9ae87b7d238af,2c06b0eedc81c5ef,75a036a2b5b95ae3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148023921487590,1661148023944186582,22698
06518f0e144878a3b4b9ae87b7d238af,e13b665c336e7b36,2c06b0eedc81c5ef,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148023921760463,1661148023943946445,22185
06518f0e144878a3b4b9ae87b7d238af,349a0846ff84c5f7,67920add30b68524,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148023938157598,1661148023942621696,4464
06518f0e144878a3b4b9ae87b7d238af,b32fa56747320eb5,349a0846ff84c5f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148023938172656,1661148023942601659,4429
06518f0e144878a3b4b9ae87b7d238af,9bc5d1c89e17139d,c41b8b8816cd7644,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148023977000112,1661148023983780291,6780
06518f0e144878a3b4b9ae87b7d238af,d2f4a1e3eacb08a4,9bc5d1c89e17139d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148023977047449,1661148023983781529,6734
06518f0e144878a3b4b9ae87b7d238af,542628eb4fd890b9,d2f4a1e3eacb08a4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148023977080365,1661148023983738320,6657
06518f0e144878a3b4b9ae87b7d238af,3aaaa369ef655d49,542628eb4fd890b9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148023983040177,1661148023983645825,605
0706d9735d1e4f1e745fdb3a6e90859f,a599d9367a7a993f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148021231853985,1661148021402003254,170149
0706d9735d1e4f1e745fdb3a6e90859f,587b4e40c111f6b9,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148021231987785,1661148021242797203,10809
0706d9735d1e4f1e745fdb3a6e90859f,720c5441d8da0aa2,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148021242819315,1661148021248393784,5574
0706d9735d1e4f1e745fdb3a6e90859f,06fbdbafadfed7dd,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148021248421752,1661148021269650078,21228
0706d9735d1e4f1e745fdb3a6e90859f,59ba7f8016bd8156,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148021269683735,1661148021277149752,7466
0706d9735d1e4f1e745fdb3a6e90859f,0c9da83d13299cd0,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148021277171052,1661148021294713357,17542
0706d9735d1e4f1e745fdb3a6e90859f,5db58e63f44f3587,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148021294736912,1661148021309951650,15214
0706d9735d1e4f1e745fdb3a6e90859f,2c0c550db12de1ec,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148021309968299,1661148021320807980,10839
0706d9735d1e4f1e745fdb3a6e90859f,22f18eda329304f7,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148021320820567,1661148021331788945,10968
0706d9735d1e4f1e745fdb3a6e90859f,2b07caccff91e767,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148021331797967,1661148021341889276,10091
0706d9735d1e4f1e745fdb3a6e90859f,ff403f116546f5fb,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148021341896367,1661148021355499492,13603
0706d9735d1e4f1e745fdb3a6e90859f,bb5311439123a8ea,a599d9367a7a993f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148021355559788,1661148021401628659,46068
0706d9735d1e4f1e745fdb3a6e90859f,2f4113541fd6a82d,587b4e40c111f6b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148021235335246,1661148021241966861,6631
0706d9735d1e4f1e745fdb3a6e90859f,dc8df94391a28fb1,eb1d9acb2459e714,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148021282284174,1661148021292583169,10298
0706d9735d1e4f1e745fdb3a6e90859f,5d8ccabfa0f81ff8,5db58e63f44f3587,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148021298667051,1661148021309092925,10425
0706d9735d1e4f1e745fdb3a6e90859f,7995adcd230d9f3a,2c0c550db12de1ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148021313025050,1661148021320127916,7102
0706d9735d1e4f1e745fdb3a6e90859f,ac49525f115fae31,22f18eda329304f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148021323876743,1661148021331126347,7249
